,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
463,81.25,77.78772735595703,unseen_subject_seen_item,test,4,2_7_Adv_1,l16_1293,l16_1293_2_7_Adv_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
464,86.25,79.49955749511719,unseen_subject_seen_item,test,4,2_7_Adv_2,l14_1280,l14_1280_2_7_Adv_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
465,81.25,78.75227355957031,unseen_subject_seen_item,test,4,2_7_Adv_2,l16_1293,l16_1293_2_7_Adv_2_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
466,83.75,84.66014862060547,unseen_subject_seen_item,test,4,2_7_Adv_3,l13_1210,l13_1210_2_7_Adv_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
467,92.5,75.85287475585938,unseen_subject_seen_item,test,4,2_7_Adv_3,l15_1289,l15_1289_2_7_Adv_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
468,76.25,86.55546569824219,unseen_subject_seen_item,test,4,2_7_Adv_3,l17_1309,l17_1309_2_7_Adv_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
469,83.75,86.80599212646484,unseen_subject_seen_item,test,4,2_7_Adv_4,l13_1210,l13_1210_2_7_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
470,92.5,79.5527114868164,unseen_subject_seen_item,test,4,2_7_Adv_4,l15_1289,l15_1289_2_7_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
471,76.25,83.08086395263672,unseen_subject_seen_item,test,4,2_7_Adv_4,l17_1309,l17_1309_2_7_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
472,86.25,78.90227508544922,unseen_subject_seen_item,test,4,2_7_Adv_5,l14_1280,l14_1280_2_7_Adv_5_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
473,81.25,77.38318634033203,unseen_subject_seen_item,test,4,2_7_Adv_5,l16_1293,l16_1293_2_7_Adv_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
474,83.75,78.39384460449219,unseen_subject_seen_item,test,4,2_7_Adv_6,l13_1210,l13_1210_2_7_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
475,92.5,76.48709869384766,unseen_subject_seen_item,test,4,2_7_Adv_6,l15_1289,l15_1289_2_7_Adv_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
476,76.25,89.7781982421875,unseen_subject_seen_item,test,4,2_7_Adv_6,l17_1309,l17_1309_2_7_Adv_6_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
477,83.75,71.49433135986328,unseen_subject_seen_item,test,4,2_7_Ele_1,l13_1210,l13_1210_2_7_Ele_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
478,92.5,76.13213348388672,unseen_subject_seen_item,test,4,2_7_Ele_1,l15_1289,l15_1289_2_7_Ele_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
479,76.25,83.51165771484375,unseen_subject_seen_item,test,4,2_7_Ele_1,l17_1309,l17_1309_2_7_Ele_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
480,83.75,77.8878402709961,unseen_subject_seen_item,test,4,2_7_Ele_2,l13_1210,l13_1210_2_7_Ele_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
481,92.5,77.31306457519531,unseen_subject_seen_item,test,4,2_7_Ele_2,l15_1289,l15_1289_2_7_Ele_2_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
482,76.25,82.27365112304688,unseen_subject_seen_item,test,4,2_7_Ele_2,l17_1309,l17_1309_2_7_Ele_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
483,86.25,75.95269775390625,unseen_subject_seen_item,test,4,2_7_Ele_3,l14_1280,l14_1280_2_7_Ele_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
484,81.25,73.0340576171875,unseen_subject_seen_item,test,4,2_7_Ele_3,l16_1293,l16_1293_2_7_Ele_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
485,86.25,82.17113494873047,unseen_subject_seen_item,test,4,2_7_Ele_4,l14_1280,l14_1280_2_7_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
486,81.25,81.85909271240234,unseen_subject_seen_item,test,4,2_7_Ele_4,l16_1293,l16_1293_2_7_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
487,83.75,74.93536376953125,unseen_subject_seen_item,test,4,2_7_Ele_5,l13_1210,l13_1210_2_7_Ele_5_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
488,92.5,77.93267059326172,unseen_subject_seen_item,test,4,2_7_Ele_5,l15_1289,l15_1289_2_7_Ele_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
489,76.25,79.98355102539062,unseen_subject_seen_item,test,4,2_7_Ele_5,l17_1309,l17_1309_2_7_Ele_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
490,86.25,81.6083984375,unseen_subject_seen_item,test,4,2_7_Ele_6,l14_1280,l14_1280_2_7_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
491,81.25,83.01890563964844,unseen_subject_seen_item,test,4,2_7_Ele_6,l16_1293,l16_1293_2_7_Ele_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
492,83.75,80.19783782958984,unseen_subject_seen_item,test,4,2_8_Adv_1,l13_1210,l13_1210_2_8_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
493,92.5,75.09382629394531,unseen_subject_seen_item,test,4,2_8_Adv_1,l15_1289,l15_1289_2_8_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
494,76.25,81.98338317871094,unseen_subject_seen_item,test,4,2_8_Adv_1,l17_1309,l17_1309_2_8_Adv_1_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
495,83.75,76.73564147949219,unseen_subject_seen_item,test,4,2_8_Adv_2,l13_1210,l13_1210_2_8_Adv_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
496,92.5,75.30352783203125,unseen_subject_seen_item,test,4,2_8_Adv_2,l15_1289,l15_1289_2_8_Adv_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
497,76.25,87.49456787109375,unseen_subject_seen_item,test,4,2_8_Adv_2,l17_1309,l17_1309_2_8_Adv_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
498,86.25,81.0631332397461,unseen_subject_seen_item,test,4,2_8_Adv_3,l14_1280,l14_1280_2_8_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
499,81.25,79.69154357910156,unseen_subject_seen_item,test,4,2_8_Adv_3,l16_1293,l16_1293_2_8_Adv_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
500,86.25,70.9982681274414,unseen_subject_seen_item,test,4,2_8_Adv_4,l14_1280,l14_1280_2_8_Adv_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
501,81.25,78.88859558105469,unseen_subject_seen_item,test,4,2_8_Adv_4,l16_1293,l16_1293_2_8_Adv_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
502,83.75,75.15142059326172,unseen_subject_seen_item,test,4,2_8_Adv_5,l13_1210,l13_1210_2_8_Adv_5_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
503,92.5,75.29991912841797,unseen_subject_seen_item,test,4,2_8_Adv_5,l15_1289,l15_1289_2_8_Adv_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
504,76.25,76.31837463378906,unseen_subject_seen_item,test,4,2_8_Adv_5,l17_1309,l17_1309_2_8_Adv_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
505,83.75,85.89036560058594,unseen_subject_seen_item,test,4,2_8_Adv_6,l13_1210,l13_1210_2_8_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
506,92.5,78.12664794921875,unseen_subject_seen_item,test,4,2_8_Adv_6,l15_1289,l15_1289_2_8_Adv_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
507,76.25,77.56443786621094,unseen_subject_seen_item,test,4,2_8_Adv_6,l17_1309,l17_1309_2_8_Adv_6_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
508,86.25,81.40438842773438,unseen_subject_seen_item,test,4,2_8_Ele_1,l14_1280,l14_1280_2_8_Ele_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
509,81.25,75.09172821044922,unseen_subject_seen_item,test,4,2_8_Ele_1,l16_1293,l16_1293_2_8_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
510,86.25,84.1755599975586,unseen_subject_seen_item,test,4,2_8_Ele_2,l14_1280,l14_1280_2_8_Ele_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
511,81.25,78.41738891601562,unseen_subject_seen_item,test,4,2_8_Ele_2,l16_1293,l16_1293_2_8_Ele_2_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
512,83.75,86.89717864990234,unseen_subject_seen_item,test,4,2_8_Ele_3,l13_1210,l13_1210_2_8_Ele_3_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
513,92.5,79.00574493408203,unseen_subject_seen_item,test,4,2_8_Ele_3,l15_1289,l15_1289_2_8_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
514,76.25,81.74688720703125,unseen_subject_seen_item,test,4,2_8_Ele_3,l17_1309,l17_1309_2_8_Ele_3_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
515,83.75,70.01738739013672,unseen_subject_seen_item,test,4,2_8_Ele_4,l13_1210,l13_1210_2_8_Ele_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
516,92.5,78.43806457519531,unseen_subject_seen_item,test,4,2_8_Ele_4,l15_1289,l15_1289_2_8_Ele_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
517,76.25,83.09679412841797,unseen_subject_seen_item,test,4,2_8_Ele_4,l17_1309,l17_1309_2_8_Ele_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
518,86.25,81.99270629882812,unseen_subject_seen_item,test,4,2_8_Ele_5,l14_1280,l14_1280_2_8_Ele_5_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
519,81.25,77.07939147949219,unseen_subject_seen_item,test,4,2_8_Ele_5,l16_1293,l16_1293_2_8_Ele_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
520,86.25,79.73409271240234,unseen_subject_seen_item,test,4,2_8_Ele_6,l14_1280,l14_1280_2_8_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
521,81.25,79.49839782714844,unseen_subject_seen_item,test,4,2_8_Ele_6,l16_1293,l16_1293_2_8_Ele_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
522,86.25,76.2042007446289,unseen_subject_seen_item,test,4,2_9_Adv_1,l14_1280,l14_1280_2_9_Adv_1_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
523,81.25,73.18705749511719,unseen_subject_seen_item,test,4,2_9_Adv_1,l16_1293,l16_1293_2_9_Adv_1_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
524,86.25,81.76323699951172,unseen_subject_seen_item,test,4,2_9_Adv_2,l14_1280,l14_1280_2_9_Adv_2_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
525,81.25,71.056884765625,unseen_subject_seen_item,test,4,2_9_Adv_2,l16_1293,l16_1293_2_9_Adv_2_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
526,86.25,74.59612274169922,unseen_subject_seen_item,test,4,2_9_Adv_3,l14_1280,l14_1280_2_9_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
527,81.25,76.43528747558594,unseen_subject_seen_item,test,4,2_9_Adv_3,l16_1293,l16_1293_2_9_Adv_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
528,83.75,79.89212036132812,unseen_subject_seen_item,test,4,2_9_Adv_4,l13_1210,l13_1210_2_9_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
529,92.5,76.3572769165039,unseen_subject_seen_item,test,4,2_9_Adv_4,l15_1289,l15_1289_2_9_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
530,76.25,76.70779418945312,unseen_subject_seen_item,test,4,2_9_Adv_4,l17_1309,l17_1309_2_9_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
531,86.25,74.74596405029297,unseen_subject_seen_item,test,4,2_9_Adv_5,l14_1280,l14_1280_2_9_Adv_5_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
532,81.25,74.078857421875,unseen_subject_seen_item,test,4,2_9_Adv_5,l16_1293,l16_1293_2_9_Adv_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
533,83.75,75.93701934814453,unseen_subject_seen_item,test,4,2_9_Adv_6,l13_1210,l13_1210_2_9_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
534,92.5,73.26249694824219,unseen_subject_seen_item,test,4,2_9_Adv_6,l15_1289,l15_1289_2_9_Adv_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
535,76.25,73.907958984375,unseen_subject_seen_item,test,4,2_9_Adv_6,l17_1309,l17_1309_2_9_Adv_6_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
