,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
170,80.0,67.23005676269531,unseen_subject_seen_item,test,4,1_6_Adv_1,l17_1260,l17_1260_1_6_Adv_1_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
171,83.75,78.87989044189453,unseen_subject_seen_item,test,4,1_6_Adv_2,l14_1085,l14_1085_1_6_Adv_2_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,6,French
172,77.5,74.27271270751953,unseen_subject_seen_item,test,4,1_6_Adv_2,l16_1219,l16_1219_1_6_Adv_2_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,6,French
173,80.0,76.58763122558594,unseen_subject_seen_item,test,4,1_6_Adv_2,l18_1269,l18_1269_1_6_Adv_2_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
174,78.75,73.35148620605469,unseen_subject_seen_item,test,4,1_6_Adv_3,l13_1019,l13_1019_1_6_Adv_3_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
175,70.0,77.71892547607422,unseen_subject_seen_item,test,4,1_6_Adv_3,l15_1207,l15_1207_1_6_Adv_3_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
176,80.0,64.0018310546875,unseen_subject_seen_item,test,4,1_6_Adv_3,l17_1260,l17_1260_1_6_Adv_3_0_0,17,False,0,0,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
177,83.75,78.67259979248047,unseen_subject_seen_item,test,4,1_6_Adv_4,l14_1085,l14_1085_1_6_Adv_4_0_0,14,False,0,0,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,6,French
178,77.5,75.52127838134766,unseen_subject_seen_item,test,4,1_6_Adv_4,l16_1219,l16_1219_1_6_Adv_4_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,6,French
179,80.0,74.5440673828125,unseen_subject_seen_item,test,4,1_6_Adv_4,l18_1269,l18_1269_1_6_Adv_4_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
180,83.75,81.30736541748047,unseen_subject_seen_item,test,4,1_6_Ele_1,l14_1085,l14_1085_1_6_Ele_1_0_0,14,False,0,0,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,6,French
181,77.5,79.69971466064453,unseen_subject_seen_item,test,4,1_6_Ele_1,l16_1219,l16_1219_1_6_Ele_1_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,6,French
182,80.0,73.76339721679688,unseen_subject_seen_item,test,4,1_6_Ele_1,l18_1269,l18_1269_1_6_Ele_1_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
183,78.75,77.48576354980469,unseen_subject_seen_item,test,4,1_6_Ele_2,l13_1019,l13_1019_1_6_Ele_2_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
184,70.0,79.11387634277344,unseen_subject_seen_item,test,4,1_6_Ele_2,l15_1207,l15_1207_1_6_Ele_2_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
185,80.0,65.22814178466797,unseen_subject_seen_item,test,4,1_6_Ele_2,l17_1260,l17_1260_1_6_Ele_2_0_0,17,False,0,0,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
186,83.75,77.84245300292969,unseen_subject_seen_item,test,4,1_6_Ele_3,l14_1085,l14_1085_1_6_Ele_3_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,6,French
187,77.5,72.09928894042969,unseen_subject_seen_item,test,4,1_6_Ele_3,l16_1219,l16_1219_1_6_Ele_3_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,6,French
188,80.0,76.33822631835938,unseen_subject_seen_item,test,4,1_6_Ele_3,l18_1269,l18_1269_1_6_Ele_3_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
189,78.75,78.0949935913086,unseen_subject_seen_item,test,4,1_6_Ele_4,l13_1019,l13_1019_1_6_Ele_4_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
190,70.0,84.99211120605469,unseen_subject_seen_item,test,4,1_6_Ele_4,l15_1207,l15_1207_1_6_Ele_4_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
191,80.0,66.56057739257812,unseen_subject_seen_item,test,4,1_6_Ele_4,l17_1260,l17_1260_1_6_Ele_4_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,6,French
192,83.75,79.39019775390625,unseen_subject_seen_item,test,4,1_7_Adv_1,l14_1085,l14_1085_1_7_Adv_1_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,7,French
193,77.5,70.592529296875,unseen_subject_seen_item,test,4,1_7_Adv_1,l16_1219,l16_1219_1_7_Adv_1_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,7,French
194,80.0,73.93496704101562,unseen_subject_seen_item,test,4,1_7_Adv_1,l18_1269,l18_1269_1_7_Adv_1_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
195,83.75,78.15393829345703,unseen_subject_seen_item,test,4,1_7_Adv_2,l14_1085,l14_1085_1_7_Adv_2_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,7,French
196,77.5,74.20956420898438,unseen_subject_seen_item,test,4,1_7_Adv_2,l16_1219,l16_1219_1_7_Adv_2_0_0,16,False,0,0,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,7,French
197,80.0,77.733154296875,unseen_subject_seen_item,test,4,1_7_Adv_2,l18_1269,l18_1269_1_7_Adv_2_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
198,78.75,79.3123779296875,unseen_subject_seen_item,test,4,1_7_Adv_3,l13_1019,l13_1019_1_7_Adv_3_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
199,70.0,81.69788360595703,unseen_subject_seen_item,test,4,1_7_Adv_3,l15_1207,l15_1207_1_7_Adv_3_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
200,80.0,72.02915954589844,unseen_subject_seen_item,test,4,1_7_Adv_3,l17_1260,l17_1260_1_7_Adv_3_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
201,78.75,72.99474334716797,unseen_subject_seen_item,test,4,1_7_Adv_4,l13_1019,l13_1019_1_7_Adv_4_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
202,70.0,77.55371856689453,unseen_subject_seen_item,test,4,1_7_Adv_4,l15_1207,l15_1207_1_7_Adv_4_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
203,80.0,71.52780151367188,unseen_subject_seen_item,test,4,1_7_Adv_4,l17_1260,l17_1260_1_7_Adv_4_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
204,78.75,78.921875,unseen_subject_seen_item,test,4,1_7_Ele_1,l13_1019,l13_1019_1_7_Ele_1_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
205,70.0,79.63599395751953,unseen_subject_seen_item,test,4,1_7_Ele_1,l15_1207,l15_1207_1_7_Ele_1_0_0,15,False,0,1,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
206,80.0,71.90464782714844,unseen_subject_seen_item,test,4,1_7_Ele_1,l17_1260,l17_1260_1_7_Ele_1_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
207,78.75,75.65740203857422,unseen_subject_seen_item,test,4,1_7_Ele_2,l13_1019,l13_1019_1_7_Ele_2_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
208,70.0,80.92766571044922,unseen_subject_seen_item,test,4,1_7_Ele_2,l15_1207,l15_1207_1_7_Ele_2_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
209,80.0,71.94049072265625,unseen_subject_seen_item,test,4,1_7_Ele_2,l17_1260,l17_1260_1_7_Ele_2_0_0,17,False,0,0,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
210,83.75,82.79731750488281,unseen_subject_seen_item,test,4,1_7_Ele_3,l14_1085,l14_1085_1_7_Ele_3_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,7,French
211,77.5,75.773193359375,unseen_subject_seen_item,test,4,1_7_Ele_3,l16_1219,l16_1219_1_7_Ele_3_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,7,French
212,80.0,74.66986083984375,unseen_subject_seen_item,test,4,1_7_Ele_3,l18_1269,l18_1269_1_7_Ele_3_0_0,18,False,0,0,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
213,83.75,78.99683380126953,unseen_subject_seen_item,test,4,1_7_Ele_4,l14_1085,l14_1085_1_7_Ele_4_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,7,French
214,77.5,76.37562561035156,unseen_subject_seen_item,test,4,1_7_Ele_4,l16_1219,l16_1219_1_7_Ele_4_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,7,French
215,80.0,74.89850616455078,unseen_subject_seen_item,test,4,1_7_Ele_4,l18_1269,l18_1269_1_7_Ele_4_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,7,French
216,83.75,80.33060455322266,unseen_subject_seen_item,test,4,1_8_Adv_1,l14_1085,l14_1085_1_8_Adv_1_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,8,French
217,77.5,75.37734985351562,unseen_subject_seen_item,test,4,1_8_Adv_1,l16_1219,l16_1219_1_8_Adv_1_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,8,French
218,80.0,78.16704559326172,unseen_subject_seen_item,test,4,1_8_Adv_1,l18_1269,l18_1269_1_8_Adv_1_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
219,78.75,75.46305847167969,unseen_subject_seen_item,test,4,1_8_Adv_2,l13_1019,l13_1019_1_8_Adv_2_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
220,70.0,73.417724609375,unseen_subject_seen_item,test,4,1_8_Adv_2,l15_1207,l15_1207_1_8_Adv_2_0_0,15,False,0,1,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
221,80.0,65.8795394897461,unseen_subject_seen_item,test,4,1_8_Adv_2,l17_1260,l17_1260_1_8_Adv_2_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
222,78.75,76.86785888671875,unseen_subject_seen_item,test,4,1_8_Adv_3,l13_1019,l13_1019_1_8_Adv_3_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
223,70.0,77.57878112792969,unseen_subject_seen_item,test,4,1_8_Adv_3,l15_1207,l15_1207_1_8_Adv_3_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
224,80.0,69.89768981933594,unseen_subject_seen_item,test,4,1_8_Adv_3,l17_1260,l17_1260_1_8_Adv_3_0_0,17,False,0,0,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
225,78.75,75.7581787109375,unseen_subject_seen_item,test,4,1_8_Adv_4,l13_1019,l13_1019_1_8_Adv_4_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
226,70.0,78.61225891113281,unseen_subject_seen_item,test,4,1_8_Adv_4,l15_1207,l15_1207_1_8_Adv_4_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
227,80.0,64.3652572631836,unseen_subject_seen_item,test,4,1_8_Adv_4,l17_1260,l17_1260_1_8_Adv_4_0_0,17,False,0,0,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
228,83.75,77.516357421875,unseen_subject_seen_item,test,4,1_8_Adv_5,l14_1085,l14_1085_1_8_Adv_5_0_0,14,False,0,0,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,8,French
229,77.5,76.19322967529297,unseen_subject_seen_item,test,4,1_8_Adv_5,l16_1219,l16_1219_1_8_Adv_5_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,8,French
230,80.0,71.43881225585938,unseen_subject_seen_item,test,4,1_8_Adv_5,l18_1269,l18_1269_1_8_Adv_5_0_0,18,False,0,0,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
231,78.75,76.21615600585938,unseen_subject_seen_item,test,4,1_8_Ele_1,l13_1019,l13_1019_1_8_Ele_1_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
232,70.0,79.27767181396484,unseen_subject_seen_item,test,4,1_8_Ele_1,l15_1207,l15_1207_1_8_Ele_1_0_0,15,False,0,0,70.0,86.0,16.0,27.0,25.0,18.0,45.0,41.0,68.0,4.45435,2.77259,3.29584,3.21888,2.89037,3.80666,3.71357,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
233,80.0,76.36901092529297,unseen_subject_seen_item,test,4,1_8_Ele_1,l17_1260,l17_1260_1_8_Ele_1_0_0,17,False,0,1,80.0,94.0,18.0,28.0,30.0,18.0,46.0,48.0,76.0,4.54329,2.89037,3.3322,3.4012,2.89037,3.82864,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
234,83.75,80.1140365600586,unseen_subject_seen_item,test,4,1_8_Ele_2,l14_1085,l14_1085_1_8_Ele_2_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,8,French
235,77.5,78.66182708740234,unseen_subject_seen_item,test,4,1_8_Ele_2,l16_1219,l16_1219_1_8_Ele_2_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,8,French
236,80.0,75.66431427001953,unseen_subject_seen_item,test,4,1_8_Ele_2,l18_1269,l18_1269_1_8_Ele_2_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
237,83.75,83.83493041992188,unseen_subject_seen_item,test,4,1_8_Ele_3,l14_1085,l14_1085_1_8_Ele_3_0_0,14,False,0,1,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,8,French
238,77.5,82.08930206298828,unseen_subject_seen_item,test,4,1_8_Ele_3,l16_1219,l16_1219_1_8_Ele_3_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,8,French
239,80.0,77.91292572021484,unseen_subject_seen_item,test,4,1_8_Ele_3,l18_1269,l18_1269_1_8_Ele_3_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
240,83.75,81.59078216552734,unseen_subject_seen_item,test,4,1_8_Ele_4,l14_1085,l14_1085_1_8_Ele_4_0_0,14,False,0,0,83.75,91.0,18.0,28.0,28.0,17.0,45.0,46.0,74.0,4.51086,2.89037,3.3322,3.3322,2.83321,3.80666,3.82864,4.30407,106.64447,20.29881,26.96409,-1.0,-1.0,47.26289,1,8,French
241,77.5,76.77769470214844,unseen_subject_seen_item,test,4,1_8_Ele_4,l16_1219,l16_1219_1_8_Ele_4_0_0,16,False,0,1,77.5,92.0,20.0,25.0,29.0,18.0,43.0,49.0,74.0,4.52179,2.99573,3.21888,3.3673,2.89037,3.7612,3.89182,4.30407,100.0,27.0,27.0,23.0,23.0,54.0,1,8,French
242,80.0,73.69229888916016,unseen_subject_seen_item,test,4,1_8_Ele_4,l18_1269,l18_1269_1_8_Ele_4_0_0,18,False,0,1,80.0,95.0,19.0,27.0,29.0,20.0,47.0,48.0,75.0,4.55388,2.94444,3.29584,3.3673,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
243,78.75,78.35189819335938,unseen_subject_seen_item,test,4,1_8_Ele_5,l13_1019,l13_1019_1_8_Ele_5_0_0,13,False,0,1,78.75,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,8,French
