,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
392,93.0,95.25775146484375,unseen_subject_seen_item,test,4,2_4_Adv_5,l17_1309,l17_1309_2_4_Adv_5_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
393,99.0,95.5220947265625,unseen_subject_seen_item,test,4,2_4_Adv_6,l13_1210,l13_1210_2_4_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
394,96.0,86.07698059082031,unseen_subject_seen_item,test,4,2_4_Adv_6,l15_1289,l15_1289_2_4_Adv_6_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
395,93.0,92.04759216308594,unseen_subject_seen_item,test,4,2_4_Adv_6,l17_1309,l17_1309_2_4_Adv_6_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
396,97.0,92.25762939453125,unseen_subject_seen_item,test,4,2_4_Adv_7,l14_1280,l14_1280_2_4_Adv_7_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
397,88.0,93.64955139160156,unseen_subject_seen_item,test,4,2_4_Adv_7,l16_1293,l16_1293_2_4_Adv_7_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
398,99.0,98.59315490722656,unseen_subject_seen_item,test,4,2_4_Ele_1,l13_1210,l13_1210_2_4_Ele_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
399,96.0,91.03939056396484,unseen_subject_seen_item,test,4,2_4_Ele_1,l15_1289,l15_1289_2_4_Ele_1_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
400,93.0,97.51053619384766,unseen_subject_seen_item,test,4,2_4_Ele_1,l17_1309,l17_1309_2_4_Ele_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
401,99.0,98.93231201171875,unseen_subject_seen_item,test,4,2_4_Ele_2,l13_1210,l13_1210_2_4_Ele_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
402,96.0,91.8766860961914,unseen_subject_seen_item,test,4,2_4_Ele_2,l15_1289,l15_1289_2_4_Ele_2_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
403,93.0,96.04034423828125,unseen_subject_seen_item,test,4,2_4_Ele_2,l17_1309,l17_1309_2_4_Ele_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
404,99.0,96.13749694824219,unseen_subject_seen_item,test,4,2_4_Ele_3,l13_1210,l13_1210_2_4_Ele_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
405,96.0,94.0838851928711,unseen_subject_seen_item,test,4,2_4_Ele_3,l15_1289,l15_1289_2_4_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
406,93.0,95.68191528320312,unseen_subject_seen_item,test,4,2_4_Ele_3,l17_1309,l17_1309_2_4_Ele_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
407,99.0,94.61819458007812,unseen_subject_seen_item,test,4,2_4_Ele_4,l13_1210,l13_1210_2_4_Ele_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
408,96.0,89.04402160644531,unseen_subject_seen_item,test,4,2_4_Ele_4,l15_1289,l15_1289_2_4_Ele_4_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
409,93.0,94.60812377929688,unseen_subject_seen_item,test,4,2_4_Ele_4,l17_1309,l17_1309_2_4_Ele_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
410,97.0,93.45169067382812,unseen_subject_seen_item,test,4,2_4_Ele_5,l14_1280,l14_1280_2_4_Ele_5_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
411,88.0,93.52679443359375,unseen_subject_seen_item,test,4,2_4_Ele_5,l16_1293,l16_1293_2_4_Ele_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
412,97.0,91.14398956298828,unseen_subject_seen_item,test,4,2_4_Ele_6,l14_1280,l14_1280_2_4_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
413,88.0,93.06002044677734,unseen_subject_seen_item,test,4,2_4_Ele_6,l16_1293,l16_1293_2_4_Ele_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
414,99.0,97.31512451171875,unseen_subject_seen_item,test,4,2_4_Ele_7,l13_1210,l13_1210_2_4_Ele_7_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
415,96.0,87.91950988769531,unseen_subject_seen_item,test,4,2_4_Ele_7,l15_1289,l15_1289_2_4_Ele_7_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
416,93.0,94.99483489990234,unseen_subject_seen_item,test,4,2_4_Ele_7,l17_1309,l17_1309_2_4_Ele_7_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,4,French
417,99.0,97.12826538085938,unseen_subject_seen_item,test,4,2_5_Adv_1,l13_1210,l13_1210_2_5_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
418,96.0,87.3449478149414,unseen_subject_seen_item,test,4,2_5_Adv_1,l15_1289,l15_1289_2_5_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
419,93.0,91.54792022705078,unseen_subject_seen_item,test,4,2_5_Adv_1,l17_1309,l17_1309_2_5_Adv_1_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
420,99.0,96.73339080810547,unseen_subject_seen_item,test,4,2_5_Adv_2,l13_1210,l13_1210_2_5_Adv_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
421,96.0,88.26455688476562,unseen_subject_seen_item,test,4,2_5_Adv_2,l15_1289,l15_1289_2_5_Adv_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
422,93.0,95.85975646972656,unseen_subject_seen_item,test,4,2_5_Adv_2,l17_1309,l17_1309_2_5_Adv_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
423,97.0,93.98226928710938,unseen_subject_seen_item,test,4,2_5_Adv_3,l14_1280,l14_1280_2_5_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
424,88.0,93.84880828857422,unseen_subject_seen_item,test,4,2_5_Adv_3,l16_1293,l16_1293_2_5_Adv_3_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
425,99.0,95.48489379882812,unseen_subject_seen_item,test,4,2_5_Adv_4,l13_1210,l13_1210_2_5_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
426,96.0,87.6344985961914,unseen_subject_seen_item,test,4,2_5_Adv_4,l15_1289,l15_1289_2_5_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
427,93.0,65.4032211303711,unseen_subject_seen_item,test,4,2_5_Adv_4,l17_1309,l17_1309_2_5_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
428,97.0,93.49957275390625,unseen_subject_seen_item,test,4,2_5_Adv_5,l14_1280,l14_1280_2_5_Adv_5_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
429,88.0,93.33061218261719,unseen_subject_seen_item,test,4,2_5_Adv_5,l16_1293,l16_1293_2_5_Adv_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
430,97.0,92.68489837646484,unseen_subject_seen_item,test,4,2_5_Ele_1,l14_1280,l14_1280_2_5_Ele_1_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
431,88.0,92.68489074707031,unseen_subject_seen_item,test,4,2_5_Ele_1,l16_1293,l16_1293_2_5_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
432,97.0,90.29368591308594,unseen_subject_seen_item,test,4,2_5_Ele_2,l14_1280,l14_1280_2_5_Ele_2_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
433,88.0,92.29396057128906,unseen_subject_seen_item,test,4,2_5_Ele_2,l16_1293,l16_1293_2_5_Ele_2_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
434,99.0,98.70240783691406,unseen_subject_seen_item,test,4,2_5_Ele_3,l13_1210,l13_1210_2_5_Ele_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
435,96.0,89.26461029052734,unseen_subject_seen_item,test,4,2_5_Ele_3,l15_1289,l15_1289_2_5_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
436,93.0,94.7341537475586,unseen_subject_seen_item,test,4,2_5_Ele_3,l17_1309,l17_1309_2_5_Ele_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
437,97.0,87.51211547851562,unseen_subject_seen_item,test,4,2_5_Ele_4,l14_1280,l14_1280_2_5_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
438,88.0,92.81332397460938,unseen_subject_seen_item,test,4,2_5_Ele_4,l16_1293,l16_1293_2_5_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
439,99.0,96.50336456298828,unseen_subject_seen_item,test,4,2_5_Ele_5,l13_1210,l13_1210_2_5_Ele_5_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
440,96.0,89.39117431640625,unseen_subject_seen_item,test,4,2_5_Ele_5,l15_1289,l15_1289_2_5_Ele_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
441,93.0,89.8592529296875,unseen_subject_seen_item,test,4,2_5_Ele_5,l17_1309,l17_1309_2_5_Ele_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,5,French
442,99.0,96.55755615234375,unseen_subject_seen_item,test,4,2_6_Adv_1,l13_1210,l13_1210_2_6_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
443,96.0,88.3949966430664,unseen_subject_seen_item,test,4,2_6_Adv_1,l15_1289,l15_1289_2_6_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
444,93.0,95.69978332519531,unseen_subject_seen_item,test,4,2_6_Adv_1,l17_1309,l17_1309_2_6_Adv_1_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
445,97.0,95.64576721191406,unseen_subject_seen_item,test,4,2_6_Adv_2,l14_1280,l14_1280_2_6_Adv_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
446,88.0,92.77794647216797,unseen_subject_seen_item,test,4,2_6_Adv_2,l16_1293,l16_1293_2_6_Adv_2_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
447,99.0,96.01626586914062,unseen_subject_seen_item,test,4,2_6_Adv_3,l13_1210,l13_1210_2_6_Adv_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
448,96.0,88.39964294433594,unseen_subject_seen_item,test,4,2_6_Adv_3,l15_1289,l15_1289_2_6_Adv_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
449,93.0,94.6651611328125,unseen_subject_seen_item,test,4,2_6_Adv_3,l17_1309,l17_1309_2_6_Adv_3_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
450,97.0,91.9827880859375,unseen_subject_seen_item,test,4,2_6_Adv_4,l14_1280,l14_1280_2_6_Adv_4_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
451,88.0,92.86321258544922,unseen_subject_seen_item,test,4,2_6_Adv_4,l16_1293,l16_1293_2_6_Adv_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
452,97.0,90.55815887451172,unseen_subject_seen_item,test,4,2_6_Ele_1,l14_1280,l14_1280_2_6_Ele_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
453,88.0,92.25447845458984,unseen_subject_seen_item,test,4,2_6_Ele_1,l16_1293,l16_1293_2_6_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
454,99.0,98.25917053222656,unseen_subject_seen_item,test,4,2_6_Ele_2,l13_1210,l13_1210_2_6_Ele_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
455,96.0,90.95521545410156,unseen_subject_seen_item,test,4,2_6_Ele_2,l15_1289,l15_1289_2_6_Ele_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
456,93.0,97.23722076416016,unseen_subject_seen_item,test,4,2_6_Ele_2,l17_1309,l17_1309_2_6_Ele_2_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
457,97.0,93.08856201171875,unseen_subject_seen_item,test,4,2_6_Ele_3,l14_1280,l14_1280_2_6_Ele_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
458,88.0,91.24644470214844,unseen_subject_seen_item,test,4,2_6_Ele_3,l16_1293,l16_1293_2_6_Ele_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
459,99.0,94.9820556640625,unseen_subject_seen_item,test,4,2_6_Ele_4,l13_1210,l13_1210_2_6_Ele_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
460,96.0,91.6362533569336,unseen_subject_seen_item,test,4,2_6_Ele_4,l15_1289,l15_1289_2_6_Ele_4_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
461,93.0,95.53743743896484,unseen_subject_seen_item,test,4,2_6_Ele_4,l17_1309,l17_1309_2_6_Ele_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,6,French
462,97.0,90.42655944824219,unseen_subject_seen_item,test,4,2_7_Adv_1,l14_1280,l14_1280_2_7_Adv_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
463,88.0,92.30924224853516,unseen_subject_seen_item,test,4,2_7_Adv_1,l16_1293,l16_1293_2_7_Adv_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
464,97.0,90.28974151611328,unseen_subject_seen_item,test,4,2_7_Adv_2,l14_1280,l14_1280_2_7_Adv_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
