,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
476,93.0,100.80944061279297,unseen_subject_seen_item,test,4,2_7_Adv_6,l17_1309,l17_1309_2_7_Adv_6_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
477,99.0,86.82913208007812,unseen_subject_seen_item,test,4,2_7_Ele_1,l13_1210,l13_1210_2_7_Ele_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
478,96.0,90.37531280517578,unseen_subject_seen_item,test,4,2_7_Ele_1,l15_1289,l15_1289_2_7_Ele_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
479,93.0,96.01788330078125,unseen_subject_seen_item,test,4,2_7_Ele_1,l17_1309,l17_1309_2_7_Ele_1_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
480,99.0,91.71776580810547,unseen_subject_seen_item,test,4,2_7_Ele_2,l13_1210,l13_1210_2_7_Ele_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
481,96.0,91.27828216552734,unseen_subject_seen_item,test,4,2_7_Ele_2,l15_1289,l15_1289_2_7_Ele_2_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
482,93.0,95.07127380371094,unseen_subject_seen_item,test,4,2_7_Ele_2,l17_1309,l17_1309_2_7_Ele_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
483,97.0,90.23811340332031,unseen_subject_seen_item,test,4,2_7_Ele_3,l14_1280,l14_1280_2_7_Ele_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
484,88.0,88.0064468383789,unseen_subject_seen_item,test,4,2_7_Ele_3,l16_1293,l16_1293_2_7_Ele_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
485,97.0,94.99288940429688,unseen_subject_seen_item,test,4,2_7_Ele_4,l14_1280,l14_1280_2_7_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
486,88.0,94.7542953491211,unseen_subject_seen_item,test,4,2_7_Ele_4,l16_1293,l16_1293_2_7_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
487,99.0,89.4602279663086,unseen_subject_seen_item,test,4,2_7_Ele_5,l13_1210,l13_1210_2_7_Ele_5_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
488,96.0,91.7520523071289,unseen_subject_seen_item,test,4,2_7_Ele_5,l15_1289,l15_1289_2_7_Ele_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
489,93.0,93.32020568847656,unseen_subject_seen_item,test,4,2_7_Ele_5,l17_1309,l17_1309_2_7_Ele_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
490,97.0,94.56260681152344,unseen_subject_seen_item,test,4,2_7_Ele_6,l14_1280,l14_1280_2_7_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
491,88.0,95.64111328125,unseen_subject_seen_item,test,4,2_7_Ele_6,l16_1293,l16_1293_2_7_Ele_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,7,French
492,99.0,93.48405456542969,unseen_subject_seen_item,test,4,2_8_Adv_1,l13_1210,l13_1210_2_8_Adv_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
493,96.0,89.5813980102539,unseen_subject_seen_item,test,4,2_8_Adv_1,l15_1289,l15_1289_2_8_Adv_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
494,93.0,94.84932708740234,unseen_subject_seen_item,test,4,2_8_Adv_1,l17_1309,l17_1309_2_8_Adv_1_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
495,99.0,90.8367691040039,unseen_subject_seen_item,test,4,2_8_Adv_2,l13_1210,l13_1210_2_8_Adv_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
496,96.0,89.74173736572266,unseen_subject_seen_item,test,4,2_8_Adv_2,l15_1289,l15_1289_2_8_Adv_2_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
497,93.0,99.06332397460938,unseen_subject_seen_item,test,4,2_8_Adv_2,l17_1309,l17_1309_2_8_Adv_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
498,97.0,94.14567565917969,unseen_subject_seen_item,test,4,2_8_Adv_3,l14_1280,l14_1280_2_8_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
499,88.0,93.09693145751953,unseen_subject_seen_item,test,4,2_8_Adv_3,l16_1293,l16_1293_2_8_Adv_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
500,97.0,86.4498291015625,unseen_subject_seen_item,test,4,2_8_Adv_4,l14_1280,l14_1280_2_8_Adv_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
501,88.0,92.48297119140625,unseen_subject_seen_item,test,4,2_8_Adv_4,l16_1293,l16_1293_2_8_Adv_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
502,99.0,89.62543487548828,unseen_subject_seen_item,test,4,2_8_Adv_5,l13_1210,l13_1210_2_8_Adv_5_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
503,96.0,89.73897552490234,unseen_subject_seen_item,test,4,2_8_Adv_5,l15_1289,l15_1289_2_8_Adv_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
504,93.0,90.51771545410156,unseen_subject_seen_item,test,4,2_8_Adv_5,l17_1309,l17_1309_2_8_Adv_5_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
505,99.0,97.83670806884766,unseen_subject_seen_item,test,4,2_8_Adv_6,l13_1210,l13_1210_2_8_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
506,96.0,91.90037536621094,unseen_subject_seen_item,test,4,2_8_Adv_6,l15_1289,l15_1289_2_8_Adv_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
507,93.0,91.47048950195312,unseen_subject_seen_item,test,4,2_8_Adv_6,l17_1309,l17_1309_2_8_Adv_6_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
508,97.0,94.4066162109375,unseen_subject_seen_item,test,4,2_8_Ele_1,l14_1280,l14_1280_2_8_Ele_1_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
509,88.0,89.57979583740234,unseen_subject_seen_item,test,4,2_8_Ele_1,l16_1293,l16_1293_2_8_Ele_1_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
510,97.0,96.52552795410156,unseen_subject_seen_item,test,4,2_8_Ele_2,l14_1280,l14_1280_2_8_Ele_2_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
511,88.0,92.1226806640625,unseen_subject_seen_item,test,4,2_8_Ele_2,l16_1293,l16_1293_2_8_Ele_2_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
512,99.0,98.6065444946289,unseen_subject_seen_item,test,4,2_8_Ele_3,l13_1210,l13_1210_2_8_Ele_3_0_0,13,False,0,0,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
513,96.0,92.57254791259766,unseen_subject_seen_item,test,4,2_8_Ele_3,l15_1289,l15_1289_2_8_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
514,93.0,94.66849517822266,unseen_subject_seen_item,test,4,2_8_Ele_3,l17_1309,l17_1309_2_8_Ele_3_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
515,99.0,85.69982147216797,unseen_subject_seen_item,test,4,2_8_Ele_4,l13_1210,l13_1210_2_8_Ele_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
516,96.0,92.13848114013672,unseen_subject_seen_item,test,4,2_8_Ele_4,l15_1289,l15_1289_2_8_Ele_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
517,93.0,95.70067596435547,unseen_subject_seen_item,test,4,2_8_Ele_4,l17_1309,l17_1309_2_8_Ele_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
518,97.0,94.85645294189453,unseen_subject_seen_item,test,4,2_8_Ele_5,l14_1280,l14_1280_2_8_Ele_5_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
519,88.0,91.099609375,unseen_subject_seen_item,test,4,2_8_Ele_5,l16_1293,l16_1293_2_8_Ele_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
520,97.0,93.12946319580078,unseen_subject_seen_item,test,4,2_8_Ele_6,l14_1280,l14_1280_2_8_Ele_6_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
521,88.0,92.94924926757812,unseen_subject_seen_item,test,4,2_8_Ele_6,l16_1293,l16_1293_2_8_Ele_6_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,8,French
522,97.0,90.43041229248047,unseen_subject_seen_item,test,4,2_9_Adv_1,l14_1280,l14_1280_2_9_Adv_1_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
523,88.0,88.12342834472656,unseen_subject_seen_item,test,4,2_9_Adv_1,l16_1293,l16_1293_2_9_Adv_1_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
524,97.0,94.68099975585938,unseen_subject_seen_item,test,4,2_9_Adv_2,l14_1280,l14_1280_2_9_Adv_2_0_0,14,False,0,0,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
525,88.0,86.49464416503906,unseen_subject_seen_item,test,4,2_9_Adv_2,l16_1293,l16_1293_2_9_Adv_2_0_0,16,False,0,0,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
526,97.0,89.20084381103516,unseen_subject_seen_item,test,4,2_9_Adv_3,l14_1280,l14_1280_2_9_Adv_3_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
527,88.0,90.60711669921875,unseen_subject_seen_item,test,4,2_9_Adv_3,l16_1293,l16_1293_2_9_Adv_3_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
528,99.0,93.25028991699219,unseen_subject_seen_item,test,4,2_9_Adv_4,l13_1210,l13_1210_2_9_Adv_4_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
529,96.0,90.5474624633789,unseen_subject_seen_item,test,4,2_9_Adv_4,l15_1289,l15_1289_2_9_Adv_4_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
530,93.0,90.81547546386719,unseen_subject_seen_item,test,4,2_9_Adv_4,l17_1309,l17_1309_2_9_Adv_4_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
531,97.0,89.31541442871094,unseen_subject_seen_item,test,4,2_9_Adv_5,l14_1280,l14_1280_2_9_Adv_5_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
532,88.0,88.8053207397461,unseen_subject_seen_item,test,4,2_9_Adv_5,l16_1293,l16_1293_2_9_Adv_5_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
533,99.0,90.22612762451172,unseen_subject_seen_item,test,4,2_9_Adv_6,l13_1210,l13_1210_2_9_Adv_6_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
534,96.0,88.18111419677734,unseen_subject_seen_item,test,4,2_9_Adv_6,l15_1289,l15_1289_2_9_Adv_6_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
535,93.0,88.67465209960938,unseen_subject_seen_item,test,4,2_9_Adv_6,l17_1309,l17_1309_2_9_Adv_6_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
536,99.0,95.36203002929688,unseen_subject_seen_item,test,4,2_9_Ele_1,l13_1210,l13_1210_2_9_Ele_1_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
537,96.0,89.37611389160156,unseen_subject_seen_item,test,4,2_9_Ele_1,l15_1289,l15_1289_2_9_Ele_1_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
538,93.0,84.66717529296875,unseen_subject_seen_item,test,4,2_9_Ele_1,l17_1309,l17_1309_2_9_Ele_1_0_0,17,False,0,0,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
539,99.0,96.20808410644531,unseen_subject_seen_item,test,4,2_9_Ele_2,l13_1210,l13_1210_2_9_Ele_2_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
540,96.0,91.73741149902344,unseen_subject_seen_item,test,4,2_9_Ele_2,l15_1289,l15_1289_2_9_Ele_2_0_0,15,False,0,0,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
541,93.0,94.65444946289062,unseen_subject_seen_item,test,4,2_9_Ele_2,l17_1309,l17_1309_2_9_Ele_2_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
542,99.0,90.08193969726562,unseen_subject_seen_item,test,4,2_9_Ele_3,l13_1210,l13_1210_2_9_Ele_3_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
543,96.0,91.65634155273438,unseen_subject_seen_item,test,4,2_9_Ele_3,l15_1289,l15_1289_2_9_Ele_3_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
544,93.0,98.23290252685547,unseen_subject_seen_item,test,4,2_9_Ele_3,l17_1309,l17_1309_2_9_Ele_3_0_0,17,False,0,1,76.25,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
545,97.0,96.34172821044922,unseen_subject_seen_item,test,4,2_9_Ele_4,l14_1280,l14_1280_2_9_Ele_4_0_0,14,False,0,1,86.25,97.0,20.0,27.0,30.0,20.0,47.0,50.0,77.0,4.57471,2.99573,3.29584,3.4012,2.99573,3.85015,3.91202,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
546,88.0,92.53380584716797,unseen_subject_seen_item,test,4,2_9_Ele_4,l16_1293,l16_1293_2_9_Ele_4_0_0,16,False,0,1,81.25,88.0,18.0,23.0,28.0,19.0,42.0,46.0,69.0,4.47734,2.89037,3.13549,3.3322,2.94444,3.73767,3.82864,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
547,99.0,88.26802062988281,unseen_subject_seen_item,test,4,2_9_Ele_5,l13_1210,l13_1210_2_9_Ele_5_0_0,13,False,0,1,83.75,99.0,20.0,30.0,30.0,19.0,49.0,50.0,80.0,4.59512,2.99573,3.4012,3.4012,2.94444,3.89182,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
548,96.0,89.20333862304688,unseen_subject_seen_item,test,4,2_9_Ele_5,l15_1289,l15_1289_2_9_Ele_5_0_0,15,False,0,1,92.5,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.56435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2,9,French
